BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000081410        | XmkJPsfj K3tTTAh9jMXs5 qR6AdV
 Supplier#000081411        | vat5yylGI6Uqvf5cRc4C
 Supplier#000081440        | seub56vtJ7VEc1VNJeygOCradvmHrJz,1sF6km
 Supplier#000081472        | pG8rjNmU3WmqdbXhXZJz
 Supplier#000081494        | E2na15sPD77JQyL gv9dCQPKRO1Fs9S4Vw4v
 Supplier#000081541        | DfAwpq2EkWgLR ELbTBdT2kHspPW3UI,ThTiKu
 Supplier#000081564        | u4Hohm,5tFdZXfZm4Okfg6RJudcw0w, x5 8
 Supplier#000081629        | xVKqsPzHsPHhJUrMKAC
 Supplier#000081732        | mb0zAR4w3b,gks4dmRdD9,,VcpDqUp4Kz
 Supplier#000081741        | 2jLVu3GixnNdAJCGj5KUnP
 Supplier#000081787        | x7Y,ei3YaYTyBB78EckF6414uKVmO
 Supplier#000081869        | flAdxGjD6RVH537wZ
 Supplier#000081956        | aWlAC0dxw,0VsKPCW0gpZGy Xts6hwh,mO
 Supplier#000081958        | ks7EsmXoxMI
 Supplier#000082031        | 24t0Txlbg,Ab,gMl3U,z33mvv96UmwhxT
 Supplier#000082091        | qTHOrBEffBk5OmIEtQ0ZCNTndVS
 Supplier#000082097        | KfIm9fcW3F
 Supplier#000082320        | qmXhonPu,fyx6R
 Supplier#000082397        | fMADDdFzmWpNvJw53EtiDTA6BgrT6dmuVba0
 Supplier#000082418        | zCAyyBoM4EQLJ4 IMlkmVa
 Supplier#000082430        | STw5LTiO,Sqs
 Supplier#000082438        | FjZUAM1pprusrWDFne eTIyUacwWbd470
 Supplier#000082505        | iRtlc,6ohpESeiyJKNZ
 Supplier#000082512        | mJKNtW9LiUdnYzGHEl7Lf1R6nYNVj6
 Supplier#000082530        | 0gS pTt7EvsnOCB06fyumAKE
 Supplier#000082551        | QSQTOazlbkUU,7IJYT
 Supplier#000082622        | 8I522LgbDNxepAk3zM3
 Supplier#000082626        | DZspBS519BbRBY9
 Supplier#000082653        | OIzwlVke3psWiCtxKQ
 Supplier#000082660        | V4wCkm2CohN,
 Supplier#000082695        | HS H70do6bueXYSPnWiGVFCAS6kPkTCw6Ry
 Supplier#000082742        | jzvtpe0G8g2S2llHm0
 Supplier#000082800        | xIzouaL4a3ZhZAae3v6V8244YS
 Supplier#000082853        | GedrN4v5K6Fqs9S9R
 Supplier#000082899        | VEcxo3Fd2R5yqg,ydGCKPRG4s,76piQjpnXzTzS
 Supplier#000082980        | i4,NQKVVfwwblUPJEZDW6BYs6BWsOv7R 
 Supplier#000083011        | VLcI4piWNUxmqKHj9cMm08sHfBhQdvVeux
 Supplier#000083035        | SK25dLDykClvTj3,3Cnqc86jJ0zfJor4K
 Supplier#000083071        | DsIaA2iQ vq5f 1
 Supplier#000083149        | K8BahgbX Qo1JRSDMDK2qZWXG
 Supplier#000083170        | 8eOOLqP,fOHYq0JV8
 Supplier#000083210        | K6dT2gzxUQKBIplYAjnjjngqdOm
 Supplier#000083224        | YJx J7JJmVH e7CMG34rN1nz
 Supplier#000083234        | i4MoT30pYKWNqLyZCMcpTSOWESAlOpa08GTMKu2
 Supplier#000083237        | ewzhvpUw2W4a,chs0FtEy7m2Gq3hZPfalL
 Supplier#000083249        | esZeH,SzKgsw1RUscI5qj,rvgPM7KK1FCz,
 Supplier#000083328        | T9jpDqt3QbxDrvpPvEhdlAtDlAjNLPc
 Supplier#000083358        | j3 f4HPp4jlKnpEs5dE531bG7Z3XpqF1QGhAt4Nc
 Supplier#000083377        | TlwnpTlfJGeTRZWjsAYSOICOd
 Supplier#000083380        | 6A3RkPJZA,SoSXeUJvQh2shwS
 Supplier#000083391        | ,JVCQP96M5WWR6we
 Supplier#000083419        | zxtVgrahvDe8
 Supplier#000083645        | GRzjv9jEH9NIthGESuiS8uADmIJ68Xv
 Supplier#000083650        | s2GXe8v9avwFb1
 Supplier#000083740        | ylDzy1kGQVJ4j1BKmWSuHce4MTkzHbQiYLwW
 Supplier#000083785        | IngGeX1Yn1NK3sUIyRrSS5jgO4hA5YuGzY4b
 Supplier#000083832        | taUfbtpBHVw0 nmOVWL5jH97Rjtf2gb6lEXQG7
 Supplier#000083951        | FFTyJOn9fbyy4B
 Supplier#000083965        | 3i,zv,bp,zDgnKs3Ld5
 Supplier#000084072        | QLG7z3OyQR26b5C64s ,N2S5V39UUoDyQcb4am0o
 Supplier#000084107        | bvGxnoG3zdP0LqMNU RCD4,kI5Zm,xci5E5iiCFC
 Supplier#000084120        | 3fVovXp4A6tyOCL8esfA,v0XUF9dCYqHwJ
 Supplier#000084154        | eWFbZPlAQFZr0xt3LKU6pG
 Supplier#000084165        | KQ5Wz3gxVNHAVMAJcXgnuLJLxYkS640xrGB
 Supplier#000084185        | pfh5LAdwNSIudEKTpUiK rSwbYrzXzDR
 Supplier#000084225        | ZJbmpvcqzg ,2P276ZYMcTOY87z 2wqZXb3Nt
 Supplier#000084251        | dp26VPoDu7Kba0YcqdNPkJnvIWs0f9jmC,
 Supplier#000084254        | HmH6WNNUEqzo38NTNyLwKcr1HnuFdF
 Supplier#000084290        | rklmlYB Tr5jLlAnfxZO356bCVz
 Supplier#000084373        | 5ugrmtq72g
 Supplier#000084379        | IErnrhtzuB0CpMx,
 Supplier#000084426        | WRU1DNe51cQ1G4LlxF,qA2jS4f98ElXCIpzU2i
 Supplier#000084461        | slwvzAMs BoSu0JJqvE04 vUfMOQf
 Supplier#000084495        | flZDn30S89ZvEzQn
 Supplier#000084550        | OOxBesIATCivXRYAGV6
 Supplier#000084568        | uf s81qmM5R16Oy0gdPn tz3fyPBlJ
 Supplier#000084602        | JVjGCQguWutak8kGG3Cj9e0TQr5,16eW tOP,
 Supplier#000084622        | XrI2Ywz3FivbubyqUmyNf,XFsnLZQ
 Supplier#000084663        | IlkWPq2dq5E1Ml gY Y
 Supplier#000084676        | J9yXPnTAH4nBMf
 Supplier#000084751        | z HtYQqKz1dkHUg0ZE
 Supplier#000084833        | 9Eu5Ffa3N4mHL
 Supplier#000084835        | itX8W0oIXE
 Supplier#000084861        | kq6nlJyBkA0  l5F3DPzvdl3hAC6S14B1GI
 Supplier#000084874        | 8LcmdZsLJ0Go3RRrM3
 Supplier#000084978        | ZwIkqvHGXPeFJR
 Supplier#000085017        | B tJlswOnsGc8nKMaQEyFdt9nNXGmPAmBKMkMN0
 Supplier#000085128        | BnldmrBAB7L
 Supplier#000085133        | 1cPcvlnZsuG3tYap IpgB,
 Supplier#000085199        | qms7PbFYAe36
 Supplier#000085315        | eXlCS2HRNXmSySeCdN 
 Supplier#000085343        | vUUN0WRy2TlH2g  24OLLsX
 Supplier#000085466        | 1jjDR6l zh5TrpjfawCXdyvJEfmerLUp
 Supplier#000085519        | TqycuuvXyJvrGWqzqW9JrQQhMYztg4
 Supplier#000085533        | SUPSzPw5BpVDFMw,jpP
 Supplier#000085559        | 92T4LQDUmgghdVIErHNg9bdNLZ5BxgpWCqBt
 Supplier#000085669        | KvSVso G3Ca q
 Supplier#000085716        | dq0YVhZuRF,RL,9jDOS7sypng22v
 Supplier#000085771        | OLqHDhM3DDqSYQ
 Supplier#000085805        | jvNItXHQAzi6GUAsGY chpm1,3V2wWCwprsvl,7v
 Supplier#000085829        | uTrrcv 8STYRyGm7Q9f5q5mueg9 U268Q2rRjvd4
 Supplier#000085937        | dYDbAVEvLjAzP8 p
 Supplier#000086153        | 7zM1OFDVVmlp9X9BCm
 Supplier#000086306        | 9FcwrCmds fzGRGxbKB CbRKTBswYs
 Supplier#000086385        | JF1OC5xRV83SB2nOw0G
 Supplier#000086398        | L6iZq,nC4qAja0NRXqi8kjszte
 Supplier#000086425        | dhl8G72o9p H
 Supplier#000086509        | oNtrRHAlGBShrNZ20
 Supplier#000086519        | ,pfGYlCJqB14n7Q,8tUvfj
 Supplier#000086639        | D9yN7LL9BCcrwdkvi2ZBfk1bIx8D6E9
 Supplier#000086648        | ex 4x5 eiSbb JjT
 Supplier#000086701        | j0fUh0vljdHdXJgRXH6n1Qs6xWmzX a
 Supplier#000086725        | pKjsQAT14tTPKadRQ l1nSQ
 Supplier#000086741        | OGbwULgqsNth
 Supplier#000086746        | 7I,MV ZugvMsZRx2aO9H
 Supplier#000086758        | q8mmHfTRdwEBB6nN1F37FXShhsmmWHXGtFlJ2Xp2
 Supplier#000087009        | FXXqxSVrWHpqYwHhO
 Supplier#000087050        | uM 1LdpTvI
 Supplier#000087136        | eD4X5rYrzyLYr38b
 Supplier#000087143        | nryb06NXYl8H3A,J RGsiwx80Xjym
 Supplier#000087152        | jxcuW,SUEReJstRZaIxKHVotXgJpV9OXZT7GZbr5
 Supplier#000087166        | OWoFbIyYUD3Dzg
 Supplier#000087180        | YK6dVjLqC7CmYy0imTts58yTFrFP9 
 Supplier#000087208        | C5UR 6dK9bXNjbFvVyW,LyHdJM6pHe
 Supplier#000087213        | 8syZwXQ467xCHxcxxWbAOBrXvk
 Supplier#000087404        | tsC3WyUwGNqPzc
 Supplier#000087519        | 34520jEA,xJW
 Supplier#000087526        | WnCB5afUIv 5ThdU8Wvh2eozmcqbI ld9fkJD7
 Supplier#000087675        | BDbKIpFeo1
 Supplier#000087889        | ka2ueA w9MNez8T2pXrdvPfgA22vFdFLa
 Supplier#000087926        | 6fc5rW egLmu,zQ0eUMZds9EwjmaJlzYx
 Supplier#000087930        | Yk,EsGmmQmtuo1k9Px2S
 Supplier#000087948        | Qk0 wPEshfrK WJ9QuIuU6iWUZidg,gmLjU
 Supplier#000087962        | UAnXeOOrnf0KW7jXcNn8sJx
 Supplier#000087986        | g1k71scgqC
 Supplier#000088031        | pODHxMDcfhWWz,I1ucReMOs4VIXt
 Supplier#000088096        | IbK,PS,E,dDqY
 Supplier#000088100        | uHLlgxoHB2
 Supplier#000088224        | A XE941DxBT9Hj8TujLFfl
 Supplier#000088237        | 4 Df2LnkAn2DA89FPMgJdtVbT
 Supplier#000088373        | gTKybQ2pbijePtIgRjYLU4b
 Supplier#000088389        | nLn WXusqcrM
 Supplier#000088419        |  YTMJClJAK7jHGrt5bZJLv4
 Supplier#000088523        | 6S1mAGeD2XNNyimVi4KvSSYg1x8kDexE4,XX
 Supplier#000088606        | O0YUHVEr5Cfbpx34kjqRMiU5QvG
 Supplier#000088649        | fywLw3hYKyQJ62wrrLQ8,qI0tCe8oAaIO
 Supplier#000088739        | OeeS 7TcVx
 Supplier#000088945        | KqWm1QDAdHq
 Supplier#000089125        | 8OY8zGZWs7dq5b0G5wU
 Supplier#000089244        | 83c3d3Z4h0530L4wsBs
 Supplier#000089275        | uiQqp9Q3wl0PPd
 Supplier#000089321        | jv5SGZ9r2f2hjE5w
 Supplier#000089376        | En0MuPb,nn3JOhsg9Z 8LjGW r
 Supplier#000089470        | Q rYjY,ykEmV5OiGarlCCKehGX
 Supplier#000089572        | pcDY1ZUb6v,1xwhI c2NN8VOu5WkDhWZ eQ 
 Supplier#000089604        | QQbGHn6yN02YKomR23pY IvJXWZO9m
 Supplier#000089620        | DK1Hc780ZYOufjAkHv6wtOFH
 Supplier#000089624        | 3,oJr7vhzOraZ4P0wyw50D,3 HuwUkpsp
 Supplier#000089745        | qY X5L,SdC7w3HHmzybApKJuU Ys
 Supplier#000089770        | R0u11qwGLDTo8M7t
 Supplier#000089850        | u8lk70axUGup6
 Supplier#000090051        | FOmdktYjw,n6IpZsWui
 Supplier#000090176        | 22Y3PK2wgV QG
 Supplier#000090305        | O2bqQn9baH1b4QzxRAq4TpdazF236eeYH8m
 Supplier#000090308        | Glr Yeao7EBOypgdrn3 iRAXK3ghSgQv9jy
 Supplier#000090314        | LAXlPm8tqK5 Snc9Ox
 Supplier#000090328        | ,8YW14p0QCSSPUgBDQG1k
 Supplier#000090361        | 2hFAzDBrZRT
 Supplier#000090365        | CkGE2VfKKejzTw
 Supplier#000090367        | tu0,i1NUlwGzXTnCrTBGXPpIKRjqpXe,ecQ4s
 Supplier#000090456        | hfFUVVJe3XXQYhPy7v7
 Supplier#000090485        | ,E179NJR3klNQp0lBMW1ul6uTyBIhD4Vwu3ZLGj
 Supplier#000090495        | lkDi06kLps
 Supplier#000090503        | BwX5,jpjlNzLnoTq b78UM1Kl
 Supplier#000090522        | slzVjDhhlQc6EG i1nQ05pdL
 Supplier#000090621        | KeAgslf,w6 qe,0Gyvyr6X69,V9fYLcX
 Supplier#000090651        | PAQ6Er8qz2pHnzwJo9z
 Supplier#000090737        | YlDbg5 rfuvksfB3 6mxXgzlOByPvwfAA
 Supplier#000090753        | 2A9CH95p4tQRjmHHHwTma,Oi
 Supplier#000090938        | VF0,mdh29YMzMNfFNzPuyKazXm,5qSvlWqA4
 Supplier#000091050        | S65xqk594AXfhIybmIcu4qmor12j 
 Supplier#000091122        | 7QjW58aukqA
 Supplier#000091147        | ANeszZn3LafF76hWDy5u5lAb1bj
 Supplier#000091279        | PERiwmireS7VGvI0rB3shjWuQvXYBcu7lld
 Supplier#000091293        | tRdYtQOl0SRgtvVC9NYqOkTXm
 Supplier#000091525        | w7a1VfoS76qkWvWkGEiYl8GZHNrnLZDxZpfoD
 Supplier#000091559        | fmTkkzzlpSoCCGuibkLgL,q20Jfn,W
 Supplier#000091693        | V6l25oL6QB0W
 Supplier#000091767        | LCiwUDt2VeFeLsGsdoYbj9Kwz9yMXE
 Supplier#000091795        | DmZsRvbAVN3vFU
 Supplier#000091840        | iy9XPie9HvHm4F1WXvte11PM MQQilg,TT6BdDY5
 Supplier#000091903        | , lyWXfxgRiZtbH0YbHSYU,RPlGb8
 Supplier#000091934        | wAp PLr4W2Ysh
 Supplier#000091966        | H7aLi,mCM z24nxbOQAKKDejVY2GDfYYi02,
 Supplier#000092092        |  j Zs6bcLNcRNcdOtLXqMHtr9V7lkbh dS7
 Supplier#000092155        | 6msU 4aI2E3JFw5yquN5j
 Supplier#000092205        | 9qVc5ST Z1iPd9oVdpbszIfbP5F1bQyIewyd,lSY
 Supplier#000092229        | zQtVOfumMZlKr4i
 Supplier#000092275        | oYAQcnYk3ezXWPbjwnF
 Supplier#000092277        | qxGbyoNeiEJacENEqiVuOYeVs6k5
 Supplier#000092289        | RxnyDNWSgpIPLguVct54roBSPD3n0QxzRBMBhD0i
 Supplier#000092305        | 6EKLqYmdKRbq6tCnc2ZaWWSMD1gmo19R5
 Supplier#000092331        | oqG5t0dqbZhSbeBvstdnVUvKf
 Supplier#000092454        | kzZuM7TDXYLJ i,OYLGB9DO7KSL
 Supplier#000092589        | V0 fbPfBVzMz,hMGV8a
 Supplier#000092632        | 9UEqAELpKVdkPlRPaztrrfEZ
 Supplier#000092672        | 1T5qqv1TXUvC
 Supplier#000092676        | 2gax2NWOaitEmclzzsfv8UUjh64782J42Sv
 Supplier#000092688        | 9SC36CA,oxZAHyFMgBHYRGVOav1cT
 Supplier#000092708        | QL0X NRlHbapzvE
 Supplier#000092718        | tpFdKXD,TH4VkgGA2pycZoNtrQRUrG
 Supplier#000092762        | jkfk2K7n2h0 H53KWtUcPaLz7BBzZ
 Supplier#000092799        | Rb8HtxbtpK4AVY553ny6aw
 Supplier#000092838        | 2q0Do9KL2Nz4E
 Supplier#000092876        | TsYw,QMCEDqAddactmFj3s7K
 Supplier#000093180        | p9caxF1OWVdN
 Supplier#000093205        | A0eZARWRgRXdta5SeQZX24fdoikDJWVRztiWrBO
 Supplier#000093232        | RZYEhQS0k w
 Supplier#000093279        | i4m5t28WAB6hU9Mdw
 Supplier#000093295        | pfDNOclxAPVF2kEwOe9eeNPeq3IJ7G04SUVgeU
 Supplier#000093381        | Fw690iKAcmeaya4u AgFHlbVEcAESH5b 8afsl
 Supplier#000093404        | s6OZI7Zut6WB4LDYs6aDhBs PCv2ifQmUca
 Supplier#000093407        | q3ioGzRWHQV8KpGN99FOagC907K
 Supplier#000093429        |  Fgz3WnnIwM6al
 Supplier#000093443        | 1RMnYeWvyKMSSIcFWjGy9jk,rkjGGgP4pTY3H
 Supplier#000093511        | YD5ieT127LfQSA64YTD3CEE4ClaGlRG
 Supplier#000093523        | W12ZNWe470T DD,pIGS7N
 Supplier#000093531        | 5P7r4xfUwJg,oo0XX5a5zP1xti9bAc
 Supplier#000093611        | RDyFHgljJnQ6Jm0r2
 Supplier#000093767        | z,f,wqYQ02GSeqGZiYRQG,YqOqrr
 Supplier#000093772        | L4 TVMer9s0p,dKAHY13uG3MT91aY
 Supplier#000093848        | Msw m Ku5dv
 Supplier#000093890        | zil9mufTQHG 
 Supplier#000093909        | QA3I j92aPi4nURj0AohYtK
 Supplier#000093934        | fMVSR84lFmMTF
 Supplier#000094007        | XBm7xdna2iDThKQ2TF1jFQsyrvqb
 Supplier#000094021        | FaYVrieRkne2tGzsLLlDe
 Supplier#000094023        | NNeJpEmRJWXsM3cIyyKNWT4oych,GwMyS
 Supplier#000094028        | YwGCOumokUAiP6nFuUd,HyvMqs4diWpb8BEi BI
 Supplier#000094032        | NPftKykIBENZE7POwzx6bWSPlTGgaLEuMzm
 Supplier#000094044        | 4bQjFEnELY68Y,ME,ldiK6TaJ4
 Supplier#000094060        | iMqLJj716Iw we7JndbOKmf 
 Supplier#000094125        | cbA9iYqp1izCMVHTI5XZYai1m3
 Supplier#000094126        | SH2gu,mfQ6P1pk767CTWeLSBfg9mWDr
 Supplier#000094152        | 79WqEYukxt9r9
 Supplier#000094215        | oFFSvJ2t jAvM6a,ZpKTd0EgE
 Supplier#000094247        | YAd,6VYAa2vbyTGDgQnbqcvzviYMkw,0jbM,1CJ
 Supplier#000094311        | QHxTvqg2qQ86y68UDNzGP
 Supplier#000094379        | iq5WoPsS94CtG0WfvFlKFRI8yliG1va5pe
 Supplier#000094419        | 740K2AcQU4kfT0K3CVLf uwKRYHUUQaK9wTJrZs
 Supplier#000094458        | XFNRgzeBP heOyLFNBU2gRZUAWFlCt7ySG5E
 Supplier#000094478        | VFTi2tz7wIrGH
 Supplier#000094481        | lOj3Vj0a5W
 Supplier#000094510        | BUsr50Nm2HLMxHuDHcq,SSoXT3ZPCVwSf7M
 Supplier#000094531        | XEmFz8esz75z,7HZ9i1Cz5S623DdHn9peJrMXD5
 Supplier#000094611        | eKSvIiseBceexqajdp
 Supplier#000094636        | 8CcYde,PV1SN1M,39je zRE4CUF
 Supplier#000094666        | aReGcOiJ7InD9e7fT13lJfjye j3HhDL2o7d IX
 Supplier#000094723        | QWU4,qpeaxAWLa4ORGS
 Supplier#000094745        | RS,sBdev99647BqDO09eNzMNwtvFPQw
 Supplier#000094765        | 0HH1xuPlZ4UQ1kf
 Supplier#000094887        | t3fAxZNgkUMBR6TGYYIfa4dGLnWWOxNjuZdR8r9
 Supplier#000094939        | JhBFKeyPErZ,4z3MRT
 Supplier#000094941        | Jv u9bU32WxIqcqzCAVNvYOHST6n1pS8brPu8
 Supplier#000094981        | wFrOt3LNAIMV Nvvk1YqB9CAevM4cSxJsU3PwUB
 Supplier#000095050        | zVGDPJyp DFFE
 Supplier#000095201        | RM6gZlob ScuvDYusLwkM
 Supplier#000095212        | 5VEyznUfGxP8vr Qj0eJxrkOv4Q4Vtc
 Supplier#000095242        | haFL7G,EfWtGftcXyq0k0t9WT
 Supplier#000095328        | Z,X,z2R,GKMA5bbcSXDc
 Supplier#000095410        | 2ozC1XMSVUOO
 Supplier#000095499        | 2SoJ,nFp2KWn0xv117EknhoMSRqP
 Supplier#000095510        | rkE45h2JZ656hG099hmynqPK5djNH
 Supplier#000095644        | g,zQOwBPYRG7D0AyNOC74
 Supplier#000095739        | 43IZ9ktWCMpecKHJvmOsQwyoM1tofzkOD
 Supplier#000095743        | O5QWXOd5O3A
 Supplier#000095758        | ni8fXjed9EH
 Supplier#000095770        | VpTXncXp0Qt
 Supplier#000095812        | rhJOW YuXbRaQBTsoLkt
 Supplier#000095879        | i3elqprXsV OV07K
 Supplier#000095884        | Hk,x1FJfX4suz6ENobeTx
 Supplier#000095967        | uXFI7PRGDF y4lyMrdrb0QP m1Z8IwqTk
 Supplier#000095978        | Uc1gXL1uGiZ3qqlrS6N9Ww0E5fJ36kM7
 Supplier#000096022        | AhrIGDuylBrylhyuz1KRZ471SnzEE4hO2vlRqxo
 Supplier#000096045        | 1Cxdkuq9QGVi5WhPuBGNo
 Supplier#000096055        | wlvBXy,6KvySklcJn1rPipW4 HcG9am8
 Supplier#000096104        | zHuwLzW3txG
 Supplier#000096166        | cDDr7hOfaFg5tWDrYcilQAk9vBVmZ8hwO
 Supplier#000096188        | USam43sn1qW95NsqpICzlYC2haNmb8AIbc
 Supplier#000096225        | jVcZNSTwLHK8McTEuHWwgxxtsRCxddJ
 Supplier#000096354        | vrEcW3wLjREsIAZ6gX1x8oAQ4wzwFjzd9b
 Supplier#000096391        | IazcVewdCQWz5bcDLq
 Supplier#000096398        | ,RpdHOMQ1PeHAhfAHY0k1b2a9O,m0FFU8n4gary
 Supplier#000096436        | DRW5AT73EUNN6OalW
 Supplier#000096469        | o3Xjm7Zo,doRqR1PlU4VzZeJrC
 Supplier#000096475        | re,eQ4WxYNHXsnXn,4ONXlqz3 3Qq8CIRyYsk1
 Supplier#000096520        | POgAf4Rix20jKrQlfBx7Xv11
 Supplier#000096607        | 7I6eKzzI2xxUe9fU wC1tMOrJmfYT83B4qAZzwH
 Supplier#000096716        | PpsGgC5YK003ajMRmpOtLTX7 4cq6 dQ
 Supplier#000096844        | SopnVZ7fcmIh
 Supplier#000096877        | tsQOsbT,nLFLS7JDY74l,S47JIs9h
 Supplier#000096967        | gOHeTPu6nsAw4CR,Y4hen5LKBe
 Supplier#000096986        | fh,z,gU6X3ytyRtG5TjtKkmJezttDIFHUgs,XV
 Supplier#000097014        | k05DY1XiVCcUd3ZkV QZPn
 Supplier#000097015        | wOzztyeBfAQb
 Supplier#000097036        | eoseVHTrZBvS2dmRkQG
 Supplier#000097077        | MFVsqQsONvfwmAmTFCTFwEEU
 Supplier#000097272        | gEBRqfpnuUM zh
 Supplier#000097273        | GuhVAoQa4FD46UHcYCE5jvMWQXxh1 Sm yaRnIU
 Supplier#000097442        | S34GBgEeSR1mNBxYuLJgd4fZBiWlBxjN,7s,h
 Supplier#000097447        | ZisWy9sT3DoeAqjaAwAE7SXe
 Supplier#000097491        | nc0VYr G8b02DEk4Qzf,UG
 Supplier#000097638        | kGYTEQzTcJNe8pUWu
 Supplier#000097648        | EMMpdTqvuH50adWVjoYW4sjWOo2HIqQsw7kh
 Supplier#000097696        | PesV24UMb1 8ZqXCuVNexGTqs8uFqooN972nV7
 Supplier#000097731        | H2F2pBt J8tMjEYRMv7G4MpF
 Supplier#000097760        | elzmud7moPNbWmAP0ig
 Supplier#000097794        | XVWKkQ9MwTXIbcA Lbpyd1Yu3M05FQ
 Supplier#000098032        | yAI u9,p,Veak1xGv4lw
 Supplier#000098069        | Q2kplUkMuFBo GRKcPvGAwW4LUOCCuYQD7SF
 Supplier#000098113        | l8 y ua6ZLaF 43OCRRA99a2DlE
 Supplier#000098145        | wIuQhOfYjOLXXTYDpOdS42cQ90RIFJ
 Supplier#000098269        | wy3RY5YorZQDfRag9E4GQtWgg4 iLdnK
 Supplier#000098390        | ZPf9jtBrrxYaeIFwIt 9yWjR6uDPG
 Supplier#000098399        | LG9c7qiX28L
 Supplier#000098402        | 9pSYZo8GtD3zxE8ZORDgD
 Supplier#000098551        | I29gYvJyRpE0s
 Supplier#000098675        | MuC577xZ2kOnAKpj09,uzREln
 Supplier#000098732        | Ws,M6hh0eNNCODWyNj
 Supplier#000098775        | Of18zzro,evsBDBzp,7LMldq2wT
 Supplier#000098789        | FxtjZ8pMJDRgVHiGPpTf
 Supplier#000098870        | KVm33CfoSBVjD,o1h0OIhT
 Supplier#000098871        | Fg5zPOFmVDJ70nPSADw4bhF3mn60hrnO
 Supplier#000098953        | 4l Ce8DlQTbZr2,KTz,oDJ6ErvXVA7bYvqSOZRYf
 Supplier#000098996        | 8LKkGan48l9GrM
 Supplier#000099251        | kpncwEeQjfO9k,waIl5
 Supplier#000099381        | K3hGTkpEcFuBQavD962nlj8tCtYaKixFcCx
 Supplier#000099423        | xHHjSiXtZlM40E7XDviwdwPNowAOU9e4Up
 Supplier#000099631        | QQcySDs9qRITWBc08BT4rWVzFb088
 Supplier#000099659        | okHqfF3nHFArZqC8vW0t7BE5vtM
 Supplier#000099797        | ,Yow,pFYXixG3A7nOmEk548zTuF
 Supplier#000099811        |  Cbuiy11YO
 Supplier#000099833        | yoWOpoVAKjQp3dShrOT4NgU8xaW QBubFO,UNE9
 Supplier#000099847        | J,,LYt4RQeQR9au fqyXRKHpL
 Supplier#000099887        | iG6pi6zcDZRUjSIIJVboLpYGxMaN9vb3Bl2
 Supplier#000099928        | gXxHrZ,h5be6PUniPbwfbXa,c34ZhxPLn1RW
 Supplier#000099989        | wwuCIOdDXpJVW 
(1864 rows)

COMMIT;
COMMIT
