BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082911        | aMIv6836HNhbs
 Supplier#000082939        | 0jRMXquSE6U4eCs9cAx,eblIbYqMjIyvqnzGrb
 Supplier#000083205        | G LFOVZIUxBOxqXPT
 Supplier#000083218        | HavN9BUImEIWJKciYZdbpib
 Supplier#000083263        | 3rpwoPvcPz jOYvehlHudKr5
 Supplier#000083311        | 43g 5gkgNNEqQqGMqB1kEvYfLGC,tKjGaJINx
 Supplier#000083342        | kBdDB9q7ba43w6IoA1a6F7VAN
 Supplier#000083362        | SzB89Yfh6NF,OrcP4gOr8Bs2LQqtzi4SJ2uNQX
 Supplier#000083372        | nzBVUzwfycsq
 Supplier#000083402        | 4nuZpsdUmA7VP9vAY4
 Supplier#000083438        | ,yCO0LcimO0Pf5xh
 Supplier#000083528        | wNnbR3qck 2hb6OL9ATq7gy 09sNuVSL
 Supplier#000083543        | t9yy,KtwQ5kFuwBUQTjru0fP3Pa2hatKzg,Sz0
 Supplier#000083670        | uDkaRO6dLgaqN1znUKsFwnYAzfqAm5xt8VI0wZ
 Supplier#000083679        | okonxNGdO2Wpyen0Z1IF
 Supplier#000083683        | VYCVZQ4Lllvv043A58thLkIRSzTzT,OGknuMlR
 Supplier#000083710        | nYcqS6e312waDPxjoq
 Supplier#000083755        | tsFt9OjkQcP9nD5EWdoFlsBNYZ6ndOfB KUkw
 Supplier#000083822        | 0Qj9st92RgDVXI
 Supplier#000083856        | l,b4GSTyDotvZx,qPOxOhZ6KOV57go
 Supplier#000083928        | WNPfUOiBMFz
 Supplier#000084143        | MTdDXE1PmAl,pT9M
 Supplier#000084330        | SfSgOpqAshKWO Em2922,s2j0qu5E7W6
 Supplier#000084380        | NPylpRzfHD6adFVqvjAx9zpxbQ
 Supplier#000084399        | 2NXBdy0OzK0,fDxpnBYgK57BweUMfTlTBS
 Supplier#000084483        | ViBFEecHJMhjXmsX8 QcCrAA6GAM8T5Krm8T
 Supplier#000084520        | a0UnkBDmVdqHXdnT
 Supplier#000084617        | wv0wwTbfxQD9SqGaY,8rv1
 Supplier#000084633        | kI23yLx8Xcdojz3CZPQG77zG4
 Supplier#000084657        | u53x8akdMuD
 Supplier#000084709        | lIHo5gFK4pBXX,HTP9uexTqBgT
 Supplier#000084906        | DtM6z7TpC7i,pXXI9UcrXXxPmNo6
 Supplier#000084912        | cjmqUwz6mR
 Supplier#000084919        | 9PNpj0cpKqh4r,jMJUs
 Supplier#000085007        | cppC4v zY5Qh08D1171e57qp5xRPnj TmTl
 Supplier#000085205        | 66eZ8MwwCbpTVaPZkJHvxz3VpZwyWsy
 Supplier#000085245        | amJqeoRV0c,Iru51
 Supplier#000085255        | oBjmU,q2QgDQVeov6lYQjypLXDxW1aFwUR0
 Supplier#000085468        | ACexXquW5V
 Supplier#000085512        | Bcyxt85mrhloq3 uUE4XW
 Supplier#000085534        | FEKH4Enwl2besCtb c wW0Hv1r2yvDWcCzLiVM
 Supplier#000085571        | cc3o1yvMIiPXdwN0wsK
 Supplier#000085628        | pAsqa0nr8CHaN8mDfhJs09t
 Supplier#000085657        | 4 NLZVjsJZsuIcm0Ng
 Supplier#000085680        | rtepZSme ikDjRBiAXs,SoyEaMyF5ycMcCYr
 Supplier#000085888        | v9DOD1UfPdnb2UjeCMFB pMaGdiKNpz
 Supplier#000086054        | RaKsCzT7CGd2g7K,YK3pdoWECG
 Supplier#000086062        | qxYrRWrdUD OuS7uXNVV
 Supplier#000086067        | CRZPLEsRAE1AqYiddIeZjdB18L5HorQ
 Supplier#000086081        | QypAcxv5nMNMkzAV7qA
 Supplier#000086089        | jDhosd9FYFu6k6BRSG846bkU4qrGwCj
 Supplier#000086096        | 209cEruBfOjFZ06kEh7GmoSF3
 Supplier#000086106        | FjlP12Wq7m,L0KRpt,MOTOXfdIbnFnG31JQPT
 Supplier#000086109        | D9CDuWyf1WLErp3DXHHb
 Supplier#000086302        | jB6YT8UNfRTfSYIQiCSgCW,K
 Supplier#000086344        | VnlY01,RSF
 Supplier#000086395        | UBPdcdldN1,5SaDdK1aXKOge
 Supplier#000086451        | sQYbZ35qrT04xtAgyulFkGO5J9EL
 Supplier#000086465        | c7te9EH6,N
 Supplier#000086466        | 2QTBzZAIlU8KdTPM3gvmpw9NDClou9V4h99P
 Supplier#000086476        | JS9lGlz4j07tnggkSr,UT
 Supplier#000086477        | 7jwy3WjRfqw
 Supplier#000086496        | QEM5n46sNI5vWKoy9tJiy
 Supplier#000086517        | SYmvOSse8LF
 Supplier#000086533        | hL98u SuUJSGgpUGCGHohUWNYRqWebFJ4mY
 Supplier#000086548        | hMslwqBcRwDNRBTenDZ
 Supplier#000086585        | z9Gga5omOw39cUc,9qzZ8UME48FeIS 6m 67yjDN
 Supplier#000086646        | sEgAY7OMR3TSyfBiuZ
 Supplier#000086650        | Ptq73N59SfJFbPpp4XzmeHzOSK,Lx4li
 Supplier#000086709        | 2p7gioZX46vmsDZ6 kIJ
 Supplier#000086747        | zXzkP5LJG30N
 Supplier#000086786        | KESHaj8KadjdFuZaN7uAGE3e
 Supplier#000086799        | M97rtWrkOVjoLWVUn
 Supplier#000086898        | g1as,jccbWH7MJ
 Supplier#000087020        | zyMIWzcCHMHqdEVy
 Supplier#000087058        | 8UbYUbk4ZN,Ucv9gsbRwRIBROHzeM8w
 Supplier#000087074        | poId0oau8gr2QDw80e02pNZs7WbvHbF7NM
 Supplier#000087081        | I2jv42VB1Sxdfg7ptyaUVZhvZgJu
 Supplier#000087082        | bk,0C9u7OPxRWJrq6BC2Wnq6HQqYS
 Supplier#000087145        | OmR4RrjquOtV
 Supplier#000087205        | 0ii6zq,MF7ih0JOuMS8R4EvJ
 Supplier#000087236        | a79ljtSPblR8dDkD0aiabqD2Bt9L1Yil0bnVih4
 Supplier#000087244        | 1XK,6nNQ5fHhVK641SLfbrP,CuPawDNZ
 Supplier#000087277        | L6x,86OKewvGhF0Y
 Supplier#000087287        | yvqyyZpbrWqvgguks q,H35oqDaaoEZvGl7zum
 Supplier#000087363        | 3OEtnG5rbH
 Supplier#000087367        | 8blJevUoVDe9twY
 Supplier#000087369        | fF0l4rbfwE0JYMg8xU6MltEFap8
 Supplier#000087370        | CloFbp9htBRfT1g
 Supplier#000087460        | vsJgfBERkM4s rr7
 Supplier#000087492        | ERvWqDU2FZD
 Supplier#000087501        | WxE5XX4btKl3W7
 Supplier#000087510        | 92yubKtuWZ9sgYPRDdD2IWsle
 Supplier#000087645        | GLEaS6qHseIPPhhhNT6w
 Supplier#000087663        | dEizc5DZP7w2bFEGOXT1NxzDiq
 Supplier#000087691        | ju7V56lx0x5rEL
 Supplier#000087749        | DD,G3E 3kmuQ9
 Supplier#000087759        | c,unds0yai2
 Supplier#000087766        | PfLPsyo7Fxb7TTVWbxnJvb,byrUtXU2
 Supplier#000087815        | SjUX8isaJKim6T3li1b1B4LZP 062
 Supplier#000087890        | 0ndD0HWec,SqqAA2D0Y3KBcKa4gcnLnFdi
 Supplier#000087921        | Oz86GdWKMn7Yww9b6cJ
 Supplier#000087998        | e7LGw,EPC1rvWP0SERNb7X
 Supplier#000088076        | QvIqflLYxKJQrw
 Supplier#000088091        | vhJjTPgKs3ubB,K9fb3BgfPWbX7fj9m
 Supplier#000088105        | GEYTw5o76fJ 2Wem7SwNL6EEj
 Supplier#000088144        | Z9XPCU3rx,tEo9ys1ICetSgwsSnhIsPwd
 Supplier#000088154        | 8xe3ThDqpn4Q2wjaiW64W1pV
 Supplier#000088241        | FjuSCN5USodYrMY4pz 14B6aB8H
 Supplier#000088291        | facbpwpiB9BKyEAOFYy0
 Supplier#000088303        | qnPFZPBHtuUs3
 Supplier#000088336        | SyRMSF8XF4Tj3mDBBn,RGNn
 Supplier#000088555        | 95HRiTxTMnkz4PHyJinuqqRRR6fgb
 Supplier#000088558        | DoGRTrudWujYHff  jC tJz4egrV1f,u6m,LIL
 Supplier#000088625        | SPefmR1qZUgXnAO,LcNrOygRrCMuN5m
 Supplier#000088735        | QUB5fFAoG9R556wtB0zsX0MNIeCHAJxBHBI5WO
 Supplier#000088745        | AnFbYNKlz13LNzC
 Supplier#000088746        | FbS7T9KjHozgYNrL91QyqwB1huG6CW
 Supplier#000088845        | 7gd216t,AFszJVudarngURgtSexZQAA
 Supplier#000088853        | xeEZ8W7vXVBcphyTeSK5kpvhsU9
 Supplier#000088891        | BXIEtpl0xRv1KulnpGeVTneB VVu8NVTZKha
 Supplier#000088926        | dxZgMIZ0ix7pf,1LV6z65qFIIyMArNUW
 Supplier#000088932        | YWhMaZyltjqHg5Y mWyLX vg mcqkC
 Supplier#000088936        | wdlt,6aaIKW8u6XZQTk7dQw
 Supplier#000089142        | MYQK8dqG4cpxHzwKGO0ZhXv46xt9w7dh
 Supplier#000089301        | ZKjIbwnotCay2Fkbnm,
 Supplier#000089456        | 85CVwOPKH,u
 Supplier#000089485        | 1Y3A8Cs8MXRWexaUL1ptsZa
 Supplier#000089557        | gXGTodVnree6PzRbOc6S9T
 Supplier#000089606        | ,dM6ifYdCKycb2 3T4aSp6
 Supplier#000089623        | 8uTuTaPH,QhmNhGSvPXbsRmZgifJyCOdJs
 Supplier#000089914        | 0cpa,,ess274xVVyXW0tYXjZw
 Supplier#000089927        | jp5,6CnPxw
 Supplier#000089938        | YZNMTnRM3tmaUnb9D7 KuJWeRYLABboPm73JdiU0
 Supplier#000089951        | 7SqAYkaZLIN 5kn0OX3siW
 Supplier#000090042        | P,IKt7CdoujqouD10vs2l8
 Supplier#000090066        | Quvknzpln6
 Supplier#000090115        | iu27nNMqqUFL4J8cP3 WV
 Supplier#000090160        | QIwrBz1wH2gdNdPAcQ
 Supplier#000090202        | NiofTgQEPeS
 Supplier#000090285        | Yaqkmn0K 9n
 Supplier#000090346        | DangOfPBOdbD
 Supplier#000090425        | 1GAkuxe2MLSsM,sICgjKbTEMFSxrHlKrnM6
 Supplier#000090539        | 5TUbRWkQbLdJ6xOkZeHVjGdgRBR SrKCU
 Supplier#000090759        | ,l2auZdqIt9b700UxVrtyQm
 Supplier#000090773        | efUWbJV9PtV,poGLFqjmqad05PTA0U3eDta0
 Supplier#000090980        | dY272Fuip8e
 Supplier#000091126        | KdIrO kKZLQnZXGT
 Supplier#000091131        | n57rg7Rcx,,zjPCv0cYovUfsHMj0jJz46R
 Supplier#000091200        | hwNUD,wRYvoWcSG1KUzIv6CeKchlZADIh3kV5x
 Supplier#000091224        | 9wI8zZsgA4UzA3kiLLXUhSkC3biUncOsh4nOYt2
 Supplier#000091583        | MMAbi pHIxwWEBBqs7dMceNtGc7GKqUjGytKjMr
 Supplier#000091600        | nWyRQd0ie7sxMpSsJ3shfokmv
 Supplier#000091607        | G3ctTK1o9UicI4dwyNSeqpZTsPN0aRwxv
 Supplier#000091618        | cpaxnhbrL5TAELKxLmVgd6r
 Supplier#000091642        | sc4f,d8smdIyFP,4n,fvgo08wngvrmKN,Hc
 Supplier#000091676        | Emn8Ko6VHYW3wdsfJyut1roL,PvstV22 Bao
 Supplier#000091679        | MXyMrfq0hLTTD22JSG,2AgM
 Supplier#000092055        | oAuhyE4DRrQwplBE9WuYQDw
 Supplier#000092086        | IvuBrtkkilKL3mYd1OQGhgZDXbmvPG0
 Supplier#000092133        | iiyVEn4H1bm7GrDLJinWLQNSx9fZ73
 Supplier#000092151        | H vsggYpCFU8zhiDfL
 Supplier#000092164        | eebKoHF,GcfsvsQwhK4dJZo
 Supplier#000092184        | KfyJxfZez38pSLpsQAyK0CMY fRQJqHgPZ2Dl8
 Supplier#000092219        | QjeLeZqQYptZUnY,DYUgNnk
 Supplier#000092260        | InkRF2,rvuvx4JhEMMApcSxNfqdyq
 Supplier#000092310        | EjkqjdlJa Qf1dXdsx2,YnQ
 Supplier#000092457        | Lfa2vD2IgLNN9 NVcR7P,VRFT3
 Supplier#000092514        | 4ThR0AtlgJR
 Supplier#000092540        | lmxRT9mJKQaYQO7xmb
 Supplier#000092675        | u8sj, UM0aTF,KijWiUULFfpQwdzxTS
 Supplier#000092792        | Y8uJW7,ZHDbkHgYNbzAFz
 Supplier#000092846        | RqoYXGkMnr4tFp,V0PrHdnpTWvescnTns84kT,
 Supplier#000092857        | TTlo u1asPhi5ceb8Z,6Mbik9G0e
 Supplier#000092928        | UDxrTVYRu4ggUP30rm
 Supplier#000092964        | jtIj0Cy 6ThsVA5yXimCail9gDqfP2zYkX Q
 Supplier#000093138        | GbqdKtzHmFhDheJUz SBcqcybomID0E
 Supplier#000093258        | vnMO5xmcEuoHEFjGS2GAd7EZaR
 Supplier#000093278        | lzqB76HM6UeaLyyOy8lk
 Supplier#000093283        | rQ iQcH67xE0WIg,IzzbOf,TB BcE
 Supplier#000093354        | tIAw8QD1fBs18SOb
 Supplier#000093405        | yA2Hp8QcrXgYg6bW41fqbhLzt3pHo
 Supplier#000093425        | XDpSAEGaJS0baSX BegU7FLFk4
 Supplier#000093426        | ,qw2FmEdgTeYxKEARgZ0XEDWu
 Supplier#000093442        | CnXkyU5rUEpeCUBLjOG
 Supplier#000093545        | 8oBnl726vD2cjE
 Supplier#000093593        | rjJpE6EIeyBE1P5
 Supplier#000093627        | f4a3aadq83e0Opl95Yw
 Supplier#000093704        | 6gNwdNHsHsKNL sZbq
 Supplier#000093710        | rRo7uEzTeBQGkBe
 Supplier#000093728        | YjXgGlapeJmHBM5
 Supplier#000093751        | oG8H4YMPqycaCqN9RxxFs9g,a0DqED6DYe
 Supplier#000093858        | prka1k1zVXS I2OXcFed
 Supplier#000093919        | qVRDXFSxHd6crNDK
 Supplier#000094081        | IDAFGInz1Yl AKyu7 NZPkAFgi,TKut8KuNEoi
 Supplier#000094101        | ZHJflMNvMlfbbkU8,L2xoeget,QG6ax1Fzx
 Supplier#000094235        | x5nmpPdD8,Wg3UNMne8 o80RGiImsNSNa
 Supplier#000094239        | F8iImAQrQdEwhxb10fYe0ybJNtf
 Supplier#000094330        | Ol746W9Ezy
 Supplier#000094400        | gBbl2XMAo8aepEMF6kuIimtMOUS5i
 Supplier#000094439        |  BtxuhOT ARWr0VDl0D8u6GL1BLI6l
 Supplier#000094532        | 7uwSH1p2L JtR33IqNjDQJ1t v IM2jb6RclZXfi
 Supplier#000094596        | PAfyWyMiHtmhcR
 Supplier#000094643        | 8NCnOGQpg08EpMj9pY4iiH
 Supplier#000094712        | hIRhDpnBQDJR7JjcfMgQj2bN6Ui4LxHTWSl6hwfk
 Supplier#000094792        | Zjl5ZzSHvFesJ,F9NMX4
 Supplier#000094830        | msbQ68wZfSD,zB4xCnR
 Supplier#000094852        | fBCGGa0CGbMmofETG,460
 Supplier#000094918        | UBeXRSH4w23usN
 Supplier#000095019        | NSBtbpXZacCrxnoaamc9
 Supplier#000095112        | bOWs15aSrlKfRM709qsOX1
 Supplier#000095135        | TSE KsMfL27KWYbxHeiQ9Tbh6L906bqHXhld
 Supplier#000095170        | pJp8eX0 r0R6Je6po5J3 
 Supplier#000095189        | TDtS4xdl81QgcVN
 Supplier#000095237        | MavsJzy1YVG
 Supplier#000095295        | vnsepmZpWvC12yEGVO1D21PDO nTOyLKLnBG
 Supplier#000095301        | xBFh7sH aLi9
 Supplier#000095309        | oceYD30hqAityBkX8RykrGzSaafsV3xccdDjYE
 Supplier#000095509        | YV279 T5gptB7U
 Supplier#000095574        | RSOuGPrd8DJ3204XEss 2j8EFq6
 Supplier#000095582        | ajKMExUeX4EcuHA2I8J19AAKVIjXQB
 Supplier#000095705        | 8s2GCZ6Cdn7LlpSkEavvv0B MjK8U07AVAsD
 Supplier#000095778        | 6Ov7YLByKWeWGD1BpaCzD
 Supplier#000095811        | pRHmzbxXruz7DMXrJjucs70e
 Supplier#000095851        | e8IwW287G9uiasoQ
 Supplier#000095856        | 9Ka,QEcvsvdwK4N3mKmWk 6GgOrB9
 Supplier#000095890        | Z4PeGT72e,eZvfZXacloTY
 Supplier#000095902        | 1K7GXvA9Xv8Jh
 Supplier#000095913        | 34IGPDo1713HAXqPWgdtkdaq629H
 Supplier#000095969        | b8lH6Q7hwzRPtLJfFtDUNTW4M LUa736
 Supplier#000096099        | WgA5a34WX,sHxVnynpBaSLJfERcw1y7T9K
 Supplier#000096151        | y6wZB5kgwCOV7s73OvzFyEjOfRXYHFWpN07Ks
 Supplier#000096173        | gILdl,HUMgeLgDwTDz7I6w0wruUDzNIpb9ILhah5
 Supplier#000096451        | UXWGTKdOcq6 qtnvgWFIjnAKzk1
 Supplier#000096464        | ve35YVDgiUh6 fFKIDgt47
 Supplier#000096523        | mrbg8KTQDgvt4vlotncimDv IC3r
 Supplier#000096599        | Q4qMTuGERRy0mW9vJxg,5aP8dqWZT5lJul
 Supplier#000096657        | U2bwVuWzPmwGi75HCrVYyfjGWSwja
 Supplier#000096699        | LBpvxn5cYXuhhLDBI18
 Supplier#000096772        | 4YRoNe6r7uJYVsKNlz0kezG0tLEH
 Supplier#000096834        | HWNvS4bmTZ95O6,
 Supplier#000096840        | 9rQw1joDIlyb172tbS61mDs4Mv
 Supplier#000096884        | 0xEP1s7n2EYqx4GfuH LwlSq
 Supplier#000097017        | tzeE,Yj0IzPVPH,5I0YkKzX3yeebkVTN2f
 Supplier#000097043        | 0hewwpmh2J5ncqmJc,zTNP ENNnu54
 Supplier#000097071        | ssuhUZGWhsdqkhE0qF63MQdFasEwok
 Supplier#000097080        | QB879pP8ALjJOJD
 Supplier#000097108        | p1ZG0matHqTa6ugDmgBfNWxg7Mfm,5z
 Supplier#000097177        | fvnEeUR9nh4jHtnZ
 Supplier#000097215        | eMYwTT06Yo2yeRjmt7y5a1Ck2 FuiNxPTNi4BzCM
 Supplier#000097279        | Zc9gDMUEwCkYYrLhKKG0u
 Supplier#000097289        | 4irbHuHxEHBi fdJdb3Oug,Q6
 Supplier#000097309        | q2CWqOIC8swyFQrkS8RELSPh8EDo
 Supplier#000097357        | RbaqT2,EDtJvBEvGBiXAsIBUWFbB kwEYBm
 Supplier#000097366        | xtnn3J86iIlZo9G1inYJFxWHP82143 2hGj
 Supplier#000097462        | ugVFkptUDg5K
 Supplier#000097496        | iZ2GpmqLpSuNjTcqWDknpl78IxM1ZI8HM3Xwt
 Supplier#000097530        | f9XpjFBr11
 Supplier#000097542        | iiG0VHDdC797RIaTr9td8 O
 Supplier#000097673        | uKuoPtn3M8nf2G9 Mdp4FFgLUvGKDL5S1
 Supplier#000097688        | 8wUaCXxy2vYfYUjqZ 3pYd,yVH,B7VtH
 Supplier#000097722        | rjLOp79WhBdli2IJuWrOY YwGa
 Supplier#000097740        | 6X80mwQrGZwwXq0MIR7 
 Supplier#000097787        | DAp5g59B2VxLnJ,zE5xFhVwinyKx0,
 Supplier#000097927        | YIqCkShmpW5UGEYX7o5eSO82BXSCnW4 iDTl7Xys
 Supplier#000097928        | sZbtkKhTOXO3S,reX4kvvYwth7QJVtmWWv
 Supplier#000097989        | HkBs1bGZjYdgWK9ljoM8cWS vO9nqcg6cRu
 Supplier#000097991        | fOSCVPpIJXHsjleCYeBXO5lzs48yS1GfKyuh
 Supplier#000098034        | x67adwoXeq2J4jaLtgXmJgM7FRKqpuZ
 Supplier#000098089        | azfvWRdpH9wL0iEBMY
 Supplier#000098275        | Kb20M 1lY,Skds2eUuKYV64q0TBKHXn
 Supplier#000098285        | Hl5ZjvW0Hk2M3DNND0QQCdlVOGwBo
 Supplier#000098337        | Is9fvVBdV21cyb5Xx,Znu1DtvyFoUsIZ7XxLtyj
 Supplier#000098493        | X8kDuOXO0I8eyaLp
 Supplier#000098532        | Zd4h02iJF1mb,vVQKU7BVeXdAqFI4LTIoOA5k
 Supplier#000098580        | 0j1UGtTx3bLnHRbijfZ7JAc E1A4Bw
 Supplier#000098626        | 3AlGlIsLKCnTZrJ,W1uRR9K
 Supplier#000098700        | QFm1ESh6DyY2U8g,ZPXeMI6Z7WGq
 Supplier#000098823        | CH57DM45Et5mzOeQiS648uIyB
 Supplier#000098892        | SQ6IYxRCvgmKpqwC
 Supplier#000099100        | Ghb vnIadlercSPHy,va4zHCnjpDzU4X85X6O
 Supplier#000099116        | L53QdlppZA7x7, zV4fWgLDjPMxmOg
 Supplier#000099141        | miktvm9qVbz5aDnwnQL
 Supplier#000099146        | U5vU7m50k9VwSx
 Supplier#000099173        | CU7W17JAnd
 Supplier#000099190        | e2d7fX2ZKHMKNeEaZsLGh7481o0eLHRO1JFYVit
 Supplier#000099204        | zHxWiTZSdeHVsDtkNR1FPMjqdVBX,SDQa5Vf
 Supplier#000099256        | g4nrqGTr67uKY4Gn4XM bXr
 Supplier#000099300        | cTAnZGg4sAqiOyI,3BaeaKuh0nDKuJN
 Supplier#000099424        | ZlqlhLEWTd9idUx
 Supplier#000099547        | UXJLACzQUwGjnvPjBHxojOU6U9MbQ33SjA3TTq
 Supplier#000099607        | 92OF,w5Q,,wmSdjDhP2uJp,IQEBT 
 Supplier#000099683        | 7oqeAmvLLGBtPdhT24c4r5dVWME82NV
 Supplier#000099802        | Ab0 3 AuGzyjnIJgy93b
 Supplier#000099958        | BFEHHhRIM1qC1,BeBg1MP7 I
(1816 rows)

COMMIT;
COMMIT
