ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416387004.07223,pg_catalog,pg_amop,pg_amop_fam_strat_index,102791,102791,102791,1501,213492
1416387004.07223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86222,135758,135758,781,191708
1416387004.07223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10481,10481,10481,1767,16504
1416387004.07223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3849,3513,3177,661,5927
1416387004.07223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416387004.07223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1030,0,0,280,750
1416387004.07223,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416387004.07223,pg_catalog,pg_cast,pg_cast_source_target_index,658439,156218,156218,547,676774
1416387004.07223,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_database,pg_database_oid_index,26999,26999,26999,575,47041
1416387004.07223,pg_catalog,pg_database,pg_database_datname_index,40115,40115,40115,542,60147
1416387004.07223,pg_catalog,pg_namespace,pg_namespace_oid_index,56419,56417,56417,792,57140
1416387004.07223,pg_catalog,pg_namespace,pg_namespace_nspname_index,54277,34831,34831,543,73180
1416387004.07223,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82468,0,0,251,82217
1416387004.07223,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416387004.07223,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13997,13997,13997,812,27182
1416387004.07223,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416387004.07223,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416387004.07223,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416387004.07223,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416387004.07223,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416387004.07223,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3437
1416387004.07223,pg_catalog,pg_class,pg_class_relname_nsp_index,74946,39014,38475,1914,169662
1416387004.07223,pg_catalog,pg_class,pg_class_oid_index,413563,412475,408046,1515,848725
1416387004.07223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67930,708266,708266,2050,148423
1416387004.07223,pg_catalog,pg_operator,pg_operator_oid_index,82691,82691,82691,1650,178152
1416387004.07223,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_depend,pg_depend_reference_index,19716,21551,18062,4220,46046
1416387004.07223,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20329
1416387004.07223,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387004.07223,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416387004.07223,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416387004.07223,public,supplier,pk_supplier,0,0,0,0,0
1416387004.07223,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416387004.07223,public,part,part_p_name_idx,0,0,0,0,0
1416387004.07223,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416387004.07223,public,part,part_p_size_idx,0,0,0,0,0
1416387004.07223,public,part,pk_part,0,0,0,0,0
1416387004.07223,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416387004.07223,public,partsupp,pk_partsupp,0,0,0,0,0
1416387004.07223,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416387004.07223,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416387004.07223,public,customer,customer_c_phone_idx,0,0,0,0,0
1416387004.07223,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416387004.07223,public,customer,pk_customer,0,0,0,0,0
1416387004.07223,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416387004.07223,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416387004.07223,public,orders,pk_orders,0,0,0,0,0
1416387064.07595,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110415,106284,106249,1285,235961
1416387064.07595,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416387064.07595,pg_catalog,pg_type,pg_type_oid_index,454147,452930,452930,1192,929223
1416387064.07595,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416387064.07595,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416387064.07595,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416387064.07595,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416387064.07595,public,lineitem,pk_lineitem,0,0,0,0,0
1416387064.07595,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416387064.07595,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416387064.07595,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_2619,pg_toast_2619_index,81918,273645,273645,1153,122586
1416387064.07595,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_2618,pg_toast_2618_index,2052,6554,6554,353,2955
1416387064.07595,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387064.07595,public,nation,pk_nation,0,0,0,0,0
1416387064.07595,public,region,pk_region,0,0,0,0,0
1416387064.07595,pg_catalog,pg_authid,pg_authid_oid_index,19657,19657,19657,570,38744
1416387064.07595,pg_catalog,pg_authid,pg_authid_rolname_index,19525,19525,19525,580,38470
1416387064.07595,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400423,903366,903366,2670,828673
1416387064.07595,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,992,9510
1416387064.07595,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23735,107374,107374,4226,61627
1416387064.07595,pg_catalog,pg_proc,pg_proc_oid_index,150147,150147,150147,3011,316140
1416387064.07595,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387064.07595,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387064.07595,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387064.07595,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387064.07595,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416387064.07595,pg_catalog,pg_index,pg_index_indexrelid_index,173488,174185,173488,528,193501
1416387064.07595,pg_catalog,pg_index,pg_index_indrelid_index,46590,138956,138956,923,58417
1416387064.07595,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_opclass,pg_opclass_oid_index,88890,88890,88890,546,108396
1416387064.07595,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29835,1245970,1245970,1347,36805
1416387064.07595,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_amop,pg_amop_opr_fam_index,73492,153867,153867,1369,159408
1416387064.07595,pg_catalog,pg_amop,pg_amop_fam_strat_index,102812,102812,102812,1501,213538
1416387064.07595,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86244,135795,135795,781,191759
1416387064.07595,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10482,10482,10482,1767,16506
1416387064.07595,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3856,3520,3184,661,5939
1416387064.07595,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416387064.07595,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1032,0,0,280,752
1416387064.07595,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416387064.07595,pg_catalog,pg_cast,pg_cast_source_target_index,658548,156260,156260,547,676890
1416387064.07595,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_database,pg_database_oid_index,27018,27018,27018,575,47068
1416387064.07595,pg_catalog,pg_database,pg_database_datname_index,40129,40129,40129,542,60169
1416387064.07595,pg_catalog,pg_namespace,pg_namespace_oid_index,56561,56559,56559,792,57285
1416387064.07595,pg_catalog,pg_namespace,pg_namespace_nspname_index,54296,34843,34843,543,73206
1416387064.07595,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82500,0,0,251,82249
1416387064.07595,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416387064.07595,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14002,14002,14002,812,27192
1416387064.07595,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416387064.07595,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416387064.07595,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416387064.07595,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416387064.07595,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416387064.07595,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387064.07595,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3446
1416387064.07595,pg_catalog,pg_class,pg_class_relname_nsp_index,74962,39028,38487,1914,169705
1416387064.07595,pg_catalog,pg_class,pg_class_oid_index,413933,412843,408414,1515,849478
1416387064.07595,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67933,708269,708269,2050,148432
1416387064.07595,pg_catalog,pg_operator,pg_operator_oid_index,82705,82705,82705,1650,178185
1416387064.07595,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387064.07595,pg_catalog,pg_depend,pg_depend_reference_index,19726,21561,18072,4220,46078
1416387064.07595,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20341
1416387064.07595,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387064.07595,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416387064.07595,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416387064.07595,public,supplier,pk_supplier,0,0,0,0,0
1416387064.07595,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416387064.07595,public,part,part_p_name_idx,0,0,0,0,0
1416387064.07595,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416387064.07595,public,part,part_p_size_idx,0,0,0,0,0
1416387064.07595,public,part,pk_part,0,0,0,0,0
1416387064.07595,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416387064.07595,public,partsupp,pk_partsupp,0,0,0,0,0
1416387064.07595,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416387064.07595,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416387064.07595,public,customer,customer_c_phone_idx,0,0,0,0,0
1416387064.07595,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416387064.07595,public,customer,pk_customer,0,0,0,0,0
1416387064.07595,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416387064.07595,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416387064.07595,public,orders,pk_orders,0,0,0,0,0
